freq stat
0.5118950983027264 1.7430624639114078
0.5119231148981218 2.031912270033616
0.5119511314935173 2.815058682920497
0.5119791480889128 3.2846653093293345
0.5120071646843083 3.7575223370486146
0.5120351812797037 3.6383077822842673
0.5120631978750991 3.615705183875824
0.5120912144704947 4.102201157553875
0.5121192310658901 5.572662669522295
0.5121472476612856 7.76696219056656
0.512175264256681 9.382884850775119
0.5122032808520764 8.82287050044013
0.512231297447472 6.872435919768978
0.5122593140428674 4.081635386851115
0.5122873306382629 1.6612597528188644
0.5123153472336583 0.5280822731130448
0.5123433638290538 0.8388204696985881
0.5123713804244493 1.9708245451628825
0.5123993970198447 2.925615416465016
0.5124274136152401 3.207345142050588
0.5124554302106357 2.7943062252864213
0.5124834468060311 2.248645160698671
0.5125114634014266 2.0951710444215665
0.512539479996822 3.263327810865275
0.5125674965922175 5.532828770222841
0.512595513187613 7.212528394747382
0.5126235297830084 7.996184989530085
0.5126515463784039 6.936276446966697
0.5126795629737994 5.3719854246658745
0.5127075795691948 4.189137170246531
0.5127355961645903 3.734281835344598
0.5127636127599857 3.5302964496420484
0.5127916293553813 2.9594433260214097
0.5128196459507767 2.0491221054570796
0.5128476625461721 1.691499601685888
0.5128756791415676 2.776187037608552
0.512903695736963 4.245349998231695
0.5129317123323585 4.9961045058615
0.512959728927754 4.697023436975269
0.5129877455231494 3.512189833752435
0.5130157621185449 2.7358218528440177
0.5130437787139404 3.4933577963952196
0.5130717953093358 4.8556692753321045
0.5130998119047313 5.7681454895387905
0.5131278285001267 5.561834470882685
0.5131558450955223 3.9223455890366643
0.5131838616909177 2.1434434350740004
0.5132118782863131 0.741277998562234
0.5132398948817086 0.5749169770556564
0.513267911477104 1.2269737221823362
0.5132959280724996 2.1295068148623804
0.513323944667895 2.668965513600635
0.5133519612632904 2.923213414360675
0.5133799778586859 3.043509481639098
0.5134079944540814 3.1195102992638164
0.5134360110494768 3.2417192786148403
0.5134640276448723 2.737417581217333
0.5134920442402677 2.011318314182389
0.5135200608356633 1.3405176814728732
0.5135480774310587 0.9022660243895747
0.5135760940264541 0.7225024171671165
0.5136041106218496 0.7423937182354832
0.513632127217245 0.8261235116184024
0.5136601438126406 0.8360796614707796
0.513688160408036 1.1487085722372619
0.5137161770034314 1.9831484125548735
0.513744193598827 2.976255398163125
0.5137722101942224 3.78426211722443
0.5138002267896179 4.1113186747817245
0.5138282433850133 3.9590788443540763
0.5138562599804087 3.544625377804772
0.5138842765758043 3.4724283570157697
0.5139122931711997 3.9821238225349203
0.5139403097665952 4.000526002511117
0.5139683263619906 3.7717431081006927
0.513996342957386 2.85409033627217
0.5140243595527816 2.0373487360403773
0.514052376148177 1.502729912074035
0.5140803927435724 1.3976438400531686
0.514108409338968 1.226332873586337
0.5141364259343634 0.6846034118201364
0.5141644425297589 0.48155689621054265
0.5141924591251543 0.9807732136894453
0.5142204757205497 2.5373349784133485
0.5142484923159453 4.26720749382308
0.5142765089113407 5.4297024716445215
0.5143045255067362 5.411524957439261
0.5143325421021316 4.494256192454468
0.5143605586975271 3.928720489066295
0.5143885752929226 4.489368249501309
0.514416591888318 6.147162813087293
0.5144446084837135 7.963320138623471
0.514472625079109 8.577207143074101
0.5145006416745044 8.198391543962616
0.5145286582698999 6.657591129579082
0.5145566748652953 4.7453305063347555
0.5145846914606907 3.0896994723849764
0.5146127080560863 2.0249976056576733
0.5146407246514817 1.533656305403758
0.5146687412468772 1.7697882880186016
0.5146967578422726 2.5740254547682286
0.5147247744376681 3.270650260948364
0.5147527910330636 4.17779640310085
0.514780807628459 4.527822659889418
0.5148088242238545 4.62276780836378
0.51483684081925 3.825207219349798
0.5148648574146454 2.99826902793764
0.5148928740100409 1.9526158632286181
0.5149208906054363 1.4518197930781958
0.5149489072008319 1.4075088827315636
0.5149769237962273 1.8522886634162432
0.5150049403916227 2.4211023716122693
0.5150329569870182 2.8499437051020067
0.5150609735824137 3.08856200761922
0.5150889901778091 3.146100041699048
0.5151170067732046 3.251082927802184
0.5151450233686 3.560932540189676
0.5151730399639955 3.7314769822697085
0.515201056559391 3.5944162836708338
0.5152290731547864 3.2956293647866506
0.5152570897501819 3.133712626862747
0.5152851063455773 3.371098001657408
0.5153131229409729 3.713789320021567
0.5153411395363683 3.483847521886534
0.5153691561317637 2.622312617797135
0.5153971727271592 1.5783065751274308
0.5154251893225547 1.349935499914086
0.5154532059179502 3.003022204723123
0.5154812225133456 6.240491920781827
0.515509239108741 9.126284042693984
0.5155372557041366 10.38633577666311
0.515565272299532 8.497582008713602
0.5155932888949274 5.229124344581026
0.5156213054903229 2.733972105704515
0.5156493220857183 2.877072004726765
0.5156773386811139 4.71406278604204
0.5157053552765093 6.812928321699366
0.5157333718719047 7.898815184777235
0.5157613884673002 7.720173758149769
0.5157894050626957 7.275138763867438
0.5158174216580912 6.553697708365506
0.5158454382534866 6.3639452992912675
0.515873454848882 6.276462443818465
0.5159014714442776 5.809278258436987
0.515929488039673 5.68878669712552
0.5159575046350685 5.971795090887162
0.5159855212304639 6.608547021651006
0.5160135378258593 7.210575518750401
0.5160415544212549 7.086653600166133
0.5160695710166503 6.495455894851346
0.5160975876120457 5.8392004642730555
0.5161256042074412 5.071699519799727
0.5161536208028367 5.179881963524917
0.5161816373982322 5.948084111124537
0.5162096539936276 6.37810679789774
0.516237670589023 6.102659068474842
0.5162656871844186 5.1737708280781955
0.516293703779814 3.383229307662655
0.5163217203752095 2.0609396238983613
0.5163497369706049 1.3061094157960846
0.5163777535660004 1.3476948831383955
0.5164057701613959 1.7797465032759718
0.5164337867567913 2.0195014727037024
0.5164618033521868 1.9908537098585313
0.5164898199475823 2.0408030471468037
0.5165178365429777 2.107622951102701
0.5165458531383732 2.4585837242713238
0.5165738697337686 2.823196819969171
0.5166018863291642 2.320258417433694
0.5166299029245596 1.3389908082304074
0.516657919519955 0.5425047442050726
0.5166859361153505 0.4391682555173751
0.5167139527107459 1.6535409520658473
0.5167419693061414 3.8665369581316673
0.5167699859015369 6.222835769872809
0.5167980024969323 8.320980055973985
0.5168260190923278 8.77285557795644
0.5168540356877233 8.082840003459689
0.5168820522831187 6.179610664715732
0.5169100688785142 4.501533922289667
0.5169380854739096 2.8111982243035034
0.5169661020693052 2.2363595164298196
0.5169941186647006 2.12073167185728
0.517022135260096 2.257500783083276
0.5170501518554915 2.7721208589184774
0.5170781684508869 3.8521910149358938
0.5171061850462825 5.397883015201703
0.5171342016416779 6.769132474744033
0.5171622182370733 7.176125965353384
0.5171902348324688 6.391973872615032
0.5172182514278643 4.723939428620231
0.5172462680232597 3.5173109330400734
0.5172742846186552 3.7160203440769917
0.5173023012140506 4.966221251492707
0.5173303178094462 5.815719411269071
0.5173583344048416 5.662213762088597
0.517386351000237 4.731969006094055
0.5174143675956325 3.8836788568778444
0.517442384191028 3.933423887620258
0.5174704007864235 4.968588916729177
0.5174984173818189 6.232049451079631
0.5175264339772143 6.480517293907662
0.5175544505726098 5.64623496148275
0.5175824671680053 3.956986699477287
0.5176104837634008 2.4629252663806023
0.5176385003587962 1.7736015861842538
0.5176665169541916 2.2928842462690313
0.5176945335495872 3.518657499202879
0.5177225501449826 4.566272703679498
0.517750566740378 4.3904375544342615
0.5177785833357735 3.507580692662025
0.517806599931169 1.7747737253610207
0.5178346165265645 0.5696372905901167
0.5178626331219599 0.5887103931485232
0.5178906497173553 1.6940340353906531
0.5179186663127509 3.1599823840962307
0.5179466829081463 4.026194040862144
0.5179746995035418 3.9469413815116514
0.5180027160989372 3.030418219144547
0.5180307326943326 1.9999346681538788
0.5180587492897282 1.4970816753204435
0.5180867658851236 1.6345349934192144
0.5181147824805191 2.2002735581214226
0.5181427990759145 2.5921166495379326
0.51817081567131 2.658271656584425
0.5181988322667055 2.240581354708181
0.5182268488621009 1.6849577218945084
0.5182548654574963 1.1770970131476608
0.5182828820528919 0.8937363131779184
0.5183108986482873 0.8574843794347994
0.5183389152436828 0.7709683630532815
0.5183669318390782 1.0173926324696296
0.5183949484344736 1.0718795322007164
0.5184229650298692 1.307590389487819
0.5184509816252646 1.5021999039932297
0.5184789982206601 1.4096761396049586
0.5185070148160555 1.2564595893745727
0.518535031411451 1.0769901948546663
0.5185630480068465 1.6682893179872964
0.5185910646022419 2.9844794141688737
0.5186190811976374 5.16330678574192
0.5186470977930329 7.263963653312591
0.5186751143884283 8.238768619238089
0.5187031309838238 8.25386021421657
0.5187311475792192 6.826174084757768
0.5187591641746147 5.072267018366564
0.5187871807700102 4.122191391539129
0.5188151973654056 4.270525671269224
0.5188432139608011 4.747094439211798
0.5188712305561965 4.659722654977081
0.518899247151592 3.99899074341643
0.5189272637469875 3.171788330392664
0.5189552803423829 2.5804463487013667
0.5189832969377784 2.873598252904884
0.5190113135331739 3.6530610025718646
0.5190393301285693 4.607012272357551
0.5190673467239648 4.510432070765654
0.5190953633193602 3.673271543577548
0.5191233799147558 2.705468137354024
0.5191513965101512 1.8919995605915192
0.5191794131055466 1.5972224250889153
0.5192074297009421 1.8279738427464516
0.5192354462963376 2.440745918358912
0.519263462891733 3.5535303619038805
0.5192914794871285 4.967428200722879
0.5193194960825239 6.740701201402435
0.5193475126779195 8.796964498758355
0.5193755292733149 8.876115036808152
0.5194035458687103 7.943351864326572
0.5194315624641058 6.249633222185224
0.5194595790595012 4.847231589538112
0.5194875956548968 4.12377704075737
0.5195156122502922 4.094772280643867
0.5195436288456876 4.21123483936563
0.5195716454410831 3.8269131167858004
0.5195996620364786 2.8175697354462437
0.5196276786318741 1.5939410827482727
0.5196556952272695 0.734559435323529
0.5196837118226649 0.6311658612764258
0.5197117284180605 1.0775146436284904
0.5197397450134559 1.8646061543960404
0.5197677616088514 2.564815057118045
0.5197957782042468 2.957331905494792
0.5198237947996422 2.987547292897114
0.5198518113950378 2.888444602427791
0.5198798279904332 2.5399902921379804
0.5199078445858286 2.1337359884646543
0.5199358611812241 1.718317587979734
0.5199638777766196 1.6753567679802914
0.5199918943720151 1.6840434461298561
0.5200199109674105 1.520015622650756
0.5200479275628059 1.2317278520772266
0.5200759441582015 0.8640461960356134
0.5201039607535969 0.6080137521110522
0.5201319773489924 0.7525977486860496
0.5201599939443878 1.124708225303924
0.5201880105397833 1.2572743928238495
0.5202160271351788 1.1135534091319321
0.5202440437305742 0.683473622993555
0.5202720603259697 0.5309606160567205
0.5203000769213652 0.6373279758779813
0.5203280935167606 0.8932185650947301
0.5203561101121561 1.1164256936962402
0.5203841267075515 1.101428420125493
0.5204121433029469 1.1512189423695185
0.5204401598983425 1.3863848090370459
0.5204681764937379 1.6769270490591488
0.5204961930891334 1.4748271334802676
0.5205242096845288 0.8627288466474715
0.5205522262799243 0.20727660335071038
0.5205802428753198 0.3151289879085554
0.5206082594707152 1.6417042638935713
0.5206362760661107 4.099008634237104
0.5206642926615062 6.394031675435845
0.5206923092569016 8.634647951195907
0.5207203258522971 9.455643866589071
0.5207483424476925 8.692707092919534
0.520776359043088 7.045688794013254
0.5208043756384835 5.402308524080414
0.5208323922338789 3.569738443468494
0.5208604088292744 2.26201514774135
0.5208884254246698 1.6338110927432512
0.5209164420200653 1.460053023057899
0.5209444586154608 1.4908705845521897
0.5209724752108562 1.523811486716002
0.5210004918062517 1.4920462740229605
0.5210285084016472 1.7792911444918396
0.5210565249970426 1.480916722202145
0.5210845415924381 0.974905536377351
0.5211125581878335 0.6934006133306622
0.5211405747832291 0.9487706852693968
0.5211685913786245 2.172872477409819
0.5211966079740199 4.046626223086791
0.5212246245694154 5.493115016800035
0.5212526411648108 6.109563952380002
0.5212806577602064 5.807684957512802
0.5213086743556018 5.705022540757659
0.5213366909509972 6.293496081477695
0.5213647075463927 6.894445128500686
0.5213927241417882 7.199379426393434
0.5214207407371836 6.267006865179854
0.5214487573325791 4.2626505941083215
0.5214767739279745 2.703073993112583
0.5215047905233701 1.757987457090832
0.5215328071187655 1.7051424635804142
0.5215608237141609 1.9322234865824068
0.5215888403095564 1.895393749922068
0.5216168569049519 1.4640035013851371
0.5216448735003474 1.2970127988729299
0.5216728900957428 1.4417850557845295
0.5217009066911382 1.5729725415977414
0.5217289232865338 1.6804709910838247
0.5217569398819292 1.6856570925986751
0.5217849564773247 1.6054148398635457
0.5218129730727201 1.5654768005721824
0.5218409896681155 1.380092039218683
0.5218690062635111 1.2816829551572504
0.5218970228589065 1.510994454333338
0.5219250394543019 2.6322938403486003
0.5219530560496974 3.9549061449912193
0.5219810726450929 4.824828988573285
0.5220090892404884 4.8635440545758275
0.5220371058358838 3.7561196467600833
0.5220651224312792 3.113524892195262
0.5220931390266748 2.8954813295666697
0.5221211556220702 4.175526359532522
0.5221491722174657 5.772951908583398
0.5221771888128611 6.455191802339494
0.5222052054082565 6.356747178753767
0.5222332220036521 4.912636515711475
0.5222612385990475 3.1100026504330986
0.522289255194443 2.098681730200906
0.5223172717898384 1.9491503790811733
0.5223452883852339 1.827208762611367
0.5223733049806294 1.4188358176807525
0.5224013215760248 0.6420687470006827
0.5224293381714202 0.23261806229672508
0.5224573547668158 0.6142324325676072
0.5224853713622112 1.3822004431403632
0.5225133879576067 2.102665566300851
0.5225414045530021 1.9623663260762805
0.5225694211483976 1.0875154980822357
0.5225974377437931 0.4014638663544759
0.5226254543391885 0.7506079110917551
0.522653470934584 2.390036612274186
0.5226814875299794 4.669721897280835
0.5227095041253749 6.960511742529187
0.5227375207207704 8.643902133085602
0.5227655373161658 9.394896317085463
0.5227935539115613 8.58331409459381
0.5228215705069568 6.82062183744601
0.5228495871023522 4.476222348658878
0.5228776036977477 2.5538368468610475
0.5229056202931431 1.2611698473753379
0.5229336368885387 0.9020273295694249
0.5229616534839341 1.2100374534032612
0.5229896700793295 1.4086671359034184
0.523017686674725 1.5846249221565418
0.5230457032701205 1.6748912088427108
0.5230737198655159 2.2157750106040415
0.5231017364609114 2.845364602955305
0.5231297530563068 3.209830315674539
0.5231577696517024 3.2082353715633793
0.5231857862470978 3.046509072226378
0.5232138028424932 2.62055311812964
0.5232418194378887 2.069860046499558
0.5232698360332841 1.3738878554184146
0.5232978526286797 1.3541333982120407
0.5233258692240751 1.7224532425608716
0.5233538858194705 2.426904980198839
0.523381902414866 2.775793726792475
0.5234099190102615 2.3999575186702486
0.523437935605657 2.033774489880717
0.5234659522010524 2.517549600188146
0.5234939687964478 3.6049002286464815
0.5235219853918434 4.628737900553922
0.5235500019872388 5.293447088157635
0.5235780185826342 4.260655262595385
0.5236060351780297 3.2589966429984494
0.5236340517734251 3.2958304594349768
0.5236620683688207 4.203447896090951
0.5236900849642161 5.4425931761529
0.5237181015596115 6.037275109606539
0.523746118155007 5.270507933590025
0.5237741347504025 3.9841451331864657
0.523802151345798 2.715432363464694
0.5238301679411934 1.581653336884745
0.5238581845365888 0.8243140151232187
0.5238862011319844 0.42950352642767914
0.5239142177273798 0.3544804784581887
0.5239422343227753 0.8912987663950189
0.5239702509181707 1.697680294348154
0.5239982675135662 2.8859315022235967
0.5240262841089617 4.525902180662659
0.5240543007043571 5.430559426693256
0.5240823172997525 6.4083656488381076
0.524110333895148 6.218566636904269
0.5241383504905435 5.245813045097429
0.524166367085939 3.6136243863219835
0.5241943836813344 1.85138629579054
0.5242224002767298 0.8946360951466608
0.5242504168721254 0.38693890057018393
0.5242784334675208 0.28104797784170354
0.5243064500629163 0.3076710355008941
0.5243344666583117 0.444606104863925
0.5243624832537072 0.641777835557008
0.5243904998491027 0.9994022625592073
0.5244185164444981 2.185857282274278
0.5244465330398936 4.10724371296398
0.5244745496352891 6.726564126924132
0.5245025662306845 8.791878242555494
0.52453058282608 9.57160571789854
0.5245585994214754 8.312530462110063
0.5245866160168708 5.605782111317845
0.5246146326122664 3.829046736438329
0.5246426492076618 3.4577968989551224
0.5246706658030573 4.384596736178433
0.5246986823984527 5.364400072344748
0.5247266989938482 4.900194005671223
0.5247547155892437 3.7369382052770455
0.5247827321846391 2.5666484348408565
0.5248107487800346 2.185950723097474
0.5248387653754301 2.3202023004192442
0.5248667819708255 1.9404855035095594
0.524894798566221 1.2112365916187837
0.5249228151616164 0.5909882198055546
0.524950831757012 0.7880456323990345
0.5249788483524074 1.5551023076682335
0.5250068649478028 2.1364606515259696
0.5250348815431983 2.4103645387917707
0.5250628981385937 2.733349455693507
0.5250909147339892 3.7050775145924386
0.5251189313293847 5.622264387940713
0.5251469479247801 7.288774542588394
0.5251749645201756 7.8186528205444406
0.5252029811155711 6.793541479200701
0.5252309977109665 5.327812177529481
0.525259014306362 4.469766690218179
0.5252870309017574 4.513188936707634
0.525315047497153 4.904181184429372
0.5253430640925484 4.58051105767359
0.5253710806879438 3.6699673956417853
0.5253990972833393 1.8024288956136056
0.5254271138787348 0.7398214082009958
0.5254551304741303 0.3696353759369171
0.5254831470695257 1.0087557663837414
0.5255111636649211 2.066184208851516
0.5255391802603167 2.73052602623722
0.5255671968557121 2.9316326813097446
0.5255952134511075 2.819425654366999
0.525623230046503 2.3110050687470953
0.5256512466418984 1.8940990430433444
0.525679263237294 1.9208729114072003
0.5257072798326894 2.2095196787053317
0.5257352964280848 2.7133716936819394
0.5257633130234803 3.546986127032048
0.5257913296188758 4.405381989059768
0.5258193462142713 5.087817605291329
0.5258473628096667 5.768853253364807
0.5258753794050621 5.865818008776878
0.5259033960004577 5.458285884935752
0.5259314125958531 4.538865664211965
0.5259594291912486 3.8285303372540294
0.525987445786644 2.659249643729902
0.5260154623820394 1.6676553202163031
0.526043478977435 0.9577105588684705
0.5260714955728304 0.5327740999444458
0.5260995121682259 0.3500807915289415
0.5261275287636213 0.380172529209619
0.5261555453590168 0.5756126408504517
0.5261835619544123 0.7895900016550138
0.5262115785498077 1.0981638779013856
0.5262395951452031 1.2785926581773026
0.5262676117405987 1.5357717202176893
0.5262956283359941 1.5270245127318924
0.5263236449313896 1.5943339733188528
0.526351661526785 1.6610684050135927
0.5263796781221804 1.932461576975445
0.526407694717576 2.2295229628058
0.5264357113129714 2.560845835942808
0.5264637279083669 2.486884428623901
0.5264917445037623 2.70170716440703
0.5265197610991578 2.7501138153442524
0.5265477776945533 2.8074786512855594
0.5265757942899487 3.073965243374278
0.5266038108853442 3.3890422972722027
0.5266318274807397 4.117493165536244
0.5266598440761351 4.693828320952262
0.5266878606715306 5.563888865236368
0.526715877266926 5.7365290076330675
0.5267438938623215 5.383914749241335
0.526771910457717 4.017816467971489
0.5267999270531124 2.3001144632005883
0.5268279436485079 1.1470901280203252
0.5268559602439034 1.546082142280211
0.5268839768392988 3.468845190229792
0.5269119934346943 5.8041226589322
0.5269400100300897 7.706891806118644
0.5269680266254853 7.288474166864794
0.5269960432208807 5.078931295501456
0.5270240598162761 2.7677270989243468
0.5270520764116716 0.973878328744351
0.527080093007067 0.5675997580731641
0.5271081096024626 1.02133070028454
0.527136126197858 1.690135022387461
0.5271641427932534 1.900418426063269
0.5271921593886489 2.033649657933983
0.5272201759840444 2.319436184233542
0.5272481925794398 2.8111506575344256
0.5272762091748353 3.5186301083933484
0.5273042257702307 4.089645399694555
0.5273322423656263 4.5887703077903526
0.5273602589610217 4.839615044127816
0.5273882755564171 4.60101883857415
0.5274162921518126 3.9249498826340417
0.527444308747208 3.2052713906440586
0.5274723253426036 2.4569215998485965
0.527500341937999 2.1777812484441923
0.5275283585333944 1.858387914926029
0.52755637512879 1.3495263195158458
0.5275843917241854 0.4668540668703439
0.5276124083195809 0.10042193577851852
0.5276404249149763 0.7191379430191716
0.5276684415103717 1.9938565667750279
0.5276964581057673 3.2890679761497843
0.5277244747011627 3.472172498935089
0.5277524912965581 2.8348841633183457
0.5277805078919536 2.3585252831846026
0.527808524487349 2.7260428592718586
0.5278365410827446 3.722096510530935
0.52786455767814 4.10892768066162
0.5278925742735354 3.1238577439027986
0.527920590868931 1.4467552399383363
0.5279486074643264 0.7101985485465505
0.5279766240597219 1.5440588729068034
0.5280046406551173 3.7243283551384208
0.5280326572505127 5.280252915719631
0.5280606738459083 5.821338637154404
0.5280886904413037 5.130601782382775
0.5281167070366992 4.631639280183652
0.5281447236320946 5.118847670032727
0.5281727402274901 6.0175284266258044
0.5282007568228856 6.199729837201143
0.528228773418281 5.194523060449844
0.5282567900136764 3.522289925976683
0.528284806609072 2.1243414340345463
0.5283128232044674 1.5576330126657252
0.5283408397998629 1.7846358755393188
0.5283688563952583 2.1553896544723092
0.5283968729906537 1.8674357439438587
0.5284248895860493 1.4145220389520146
0.5284529061814447 0.8667022550195479
0.5284809227768402 0.6020114100019828
0.5285089393722356 0.6505220104837006
0.5285369559676311 0.693073335909981
0.5285649725630266 0.6455044966412904
0.528592989158422 0.6072448249007251
0.5286210057538175 0.8329637194998843
0.528649022349213 1.8469618611155594
0.5286770389446084 3.8133632655616085
0.5287050555400039 5.525300435347747
0.5287330721353993 6.348973816400786
0.5287610887307949 6.225143254824441
0.5287891053261903 5.4241299685544035
0.5288171219215857 5.108461272986502
0.5288451385169812 4.688806534524613
0.5288731551123766 4.044078145486015
0.5289011717077721 2.896433276390105
0.5289291883031676 2.030660841886036
0.528957204898563 2.4875678354757893
0.5289852214939585 4.203651289918756
0.529013238089354 5.938648730372608
0.5290412546847494 6.530021671353186
0.5290692712801449 5.211044669693057
0.5290972878755403 3.9642924422180514
0.5291253044709359 3.4682342461379148
0.5291533210663313 4.57620954808892
0.5291813376617267 5.890667934484189
0.5292093542571222 5.8208838192528605
0.5292373708525177 4.043780703500601
0.5292653874479132 2.1487399185907226
0.5292934040433086 1.7693011440526352
0.529321420638704 2.824165791346815
0.5293494372340996 4.4385408597192875
0.529377453829495 4.701579713028147
0.5294054704248904 3.6460313818837995
0.5294334870202859 2.1918483687964736
0.5294615036156813 1.5668722913801965
0.5294895202110769 1.710938227541795
0.5295175368064723 2.3203201245973437
0.5295455534018677 2.408998971014924
0.5295735699972632 2.0297020423759182
0.5296015865926587 1.3142540727684073
0.5296296031880542 1.20148359944226
0.5296576197834496 1.1859627575280014
0.529685636378845 1.463642110686465
0.5297136529742406 2.000222459405236
0.529741669569636 2.3780256935983277
0.5297696861650315 2.625264240981409
0.5297977027604269 2.5541614082901383
0.5298257193558223 2.1209538322235404
0.5298537359512179 1.6624750384052185
0.5298817525466133 0.8850050812049238
0.5299097691420087 0.16584653301715052
0.5299377857374042 0.10843716560295906
0.5299658023327997 0.615403855811008
0.5299938189281952 1.4992261245892793
0.5300218355235906 2.069260007490711
0.530049852118986 2.3906299397048176
0.5300778687143816 2.4133653336496703
0.530105885309777 2.439948515416332
0.5301339019051725 2.30288419116365
0.5301619185005679 2.165307052665695
0.5301899350959633 2.032482139882067
0.5302179516913589 2.1692958276347514
0.5302459682867543 3.0116334966537472
0.5302739848821498 3.9250111153151495
0.5303020014775452 4.861649465837731
0.5303300180729407 5.134853335551875
0.5303580346683362 4.922250093230315
0.5303860512637316 4.658683578067852
0.530414067859127 4.455048252184586
0.5304420844545226 4.440209291814959
0.530470101049918 3.6659400742969104
0.5304981176453135 2.477253528185828
0.5305261342407089 1.2549561267771574
0.5305541508361044 0.964345044851954
0.5305821674314999 2.1764799417744407
0.5306101840268953 4.502597077176856
0.5306382006222908 7.426636661092736
0.5306662172176863 9.145886075651388
0.5306942338130817 9.637355607264087
0.5307222504084772 9.564117779677536
0.5307502670038726 8.171956457449426
0.5307782835992682 6.975882624710427
0.5308063001946636 5.7629332217037135
0.530834316790059 4.864683796151238
0.5308623333854545 3.8317982412017253
0.5308903499808499 3.116187333693094
0.5309183665762454 2.919796378002962
0.5309463831716409 3.582891724276162
0.5309743997670363 5.1185154626460605
0.5310024163624318 6.018971046981485
0.5310304329578273 5.873169417057751
0.5310584495532227 4.9806162936119325
0.5310864661486182 4.493847169689277
0.5311144827440136 4.930103096406446
0.5311424993394092 6.0207023568175595
0.5311705159348046 6.626537484738844
0.5311985325302 6.309786334463673
0.5312265491255955 4.957795089321287
0.531254565720991 3.5757443057374663
0.5312825823163865 2.645628597613149
0.5313105989117819 2.4865568413338868
0.5313386155071773 2.5387816249453183
0.5313666321025728 2.678237256138807
0.5313946486979683 3.470771776055632
0.5314226652933637 5.584199011051933
0.5314506818887592 9.251561565836035
0.5314786984841546 12.769113385808566
0.5315067150795502 14.378300851293295
0.5315347316749456 14.60985793239449
0.531562748270341 13.28279636877807
0.5315907648657365 11.60145561154111
0.531618781461132 9.906289833011366
0.5316467980565275 7.991923982913911
0.5316748146519229 6.05148715157187
0.5317028312473183 4.008560745376451
0.5317308478427138 2.3746653109353524
0.5317588644381093 1.693070161449094
0.5317868810335048 1.4141766119703172
0.5318148976289002 1.5841783432464138
0.5318429142242956 1.9532890859884209
0.5318709308196912 2.539051486383298
0.5318989474150866 3.4759743045463596
0.5319269640104821 4.827088569792014
0.5319549806058775 6.2094139371612345
0.531982997201273 7.185954221719138
0.5320110137966685 6.84028218557499
0.5320390303920639 6.2828388977163545
0.5320670469874593 5.076644827887953
0.5320950635828549 4.495852160493869
0.5321230801782503 4.856969415138546
0.5321510967736458 6.143188086123581
0.5321791133690412 7.315283481178238
0.5322071299644366 7.627674465644046
0.5322351465598322 5.793605055338463
0.5322631631552276 4.240491811363121
0.5322911797506231 2.43197462469087
0.5323191963460185 1.3667698368568177
0.532347212941414 1.0492638554264344
0.5323752295368095 1.068121940656376
0.5324032461322049 1.447717442790194
0.5324312627276004 2.688571992770648
0.5324592793229959 4.473672747144546
0.5324872959183913 6.361612656808632
0.5325153125137868 7.787513966563524
0.5325433291091822 7.334145528515968
0.5325713457045776 6.176014310843133
0.5325993622999732 5.004044412843927
0.5326273788953686 5.203622184969769
0.5326553954907641 6.406010516875864
0.5326834120861595 7.729784367785665
0.532711428681555 8.14914502171351
0.5327394452769505 8.200996573498896
0.5327674618723459 7.960521905764146
0.5327954784677414 8.367443345896195
0.5328234950631369 8.670772448910167
0.5328515116585323 8.00637540499269
0.5328795282539278 6.021344784537585
0.5329075448493232 4.1135436200580635
0.5329355614447188 3.3513724925307247
0.5329635780401142 4.158018272428487
0.5329915946355096 5.4582284471692315
0.5330196112309051 5.539776860815152
0.5330476278263006 4.271184675575136
0.533075644421696 3.1680754413336225
0.5331036610170915 3.391518874420056
0.5331316776124869 5.248683352071165
0.5331596942078825 7.492101187198436
0.5331877108032779 8.993529324462283
0.5332157273986733 9.02496554339931
0.5332437439940688 8.613933039900829
0.5332717605894642 8.431637366278624
0.5332997771848598 8.309356681925708
0.5333277937802552 7.944638789590087
0.5333558103756506 7.271134786687491
0.5333838269710461 6.0651695239698995
0.5334118435664416 5.4466876960142265
0.5334398601618371 4.737382873784773
0.5334678767572325 3.805153845165249
0.5334958933526279 3.0240522260969107
0.5335239099480235 2.8596599132681595
0.5335519265434189 3.2482887964574725
0.5335799431388143 3.916106540571272
0.5336079597342098 3.6913774026158577
0.5336359763296052 2.6642290176474783
0.5336639929250008 1.9664901779314203
0.5336920095203962 2.280668278082161
0.5337200261157916 3.236230661048447
0.5337480427111871 4.080312678932077
0.5337760593065826 3.409783362651633
0.5338040759019781 2.7119252245640477
0.5338320924973735 3.403702271922837
0.5338601090927689 5.4429928728115256
0.5338881256881645 7.929552666094748
0.5339161422835599 9.121302275782329
0.5339441588789554 7.961109906154635
0.5339721754743508 5.397078415826093
0.5340001920697462 3.1481751592476943
0.5340282086651418 2.2301011756832714
0.5340562252605372 2.3590625001499577
0.5340842418559326 2.202793691167789
0.5341122584513281 1.6177237799733992
0.5341402750467236 1.2110926898091503
0.5341682916421191 1.195946386813754
0.5341963082375145 2.15946227553712
0.5342243248329099 3.3961645819634554
0.5342523414283055 4.64247742491038
0.5342803580237009 5.53001846397338
0.5343083746190964 6.072548284839052
0.5343363912144918 5.771872032784101
0.5343644078098873 5.470227533600265
0.5343924244052828 4.527330900072698
0.5344204410006782 3.2007815790923764
0.5344484575960737 1.953444296415931
0.5344764741914692 1.6754043461290087
