freq stat
0.7979166767029886 3.8323389974174225
0.7979267917957648 3.541699305111032
0.797936906888541 2.862687069423048
0.7979470219813172 2.1368546776201374
0.7979571370740934 1.9269421588016495
0.7979672521668696 3.046819999591779
0.7979773672596459 4.943246722331938
0.797987482352422 6.758723936206123
0.7979975974451983 6.4610616838859665
0.7980077125379745 5.00784201199523
0.7980178276307507 2.129186321637476
0.798027942723527 0.5866335672343697
0.7980380578163031 0.9924775796401173
0.7980481729090794 2.6686954526513103
0.7980582880018555 3.9935062061263493
0.7980684030946318 3.870097544412124
0.7980785181874079 2.8574962965523962
0.7980886332801842 2.4250533959622493
0.7980987483729604 3.2758634335960246
0.7981088634657366 4.80112803646066
0.7981189785585128 5.42828239582834
0.798129093651289 4.522474912761102
0.7981392087440652 2.8082714195472605
0.7981493238368415 1.8163180830671417
0.7981594389296176 2.6587272367242116
0.7981695540223939 4.626128665589811
0.79817966911517 6.620969814592373
0.7981897842079463 7.81574058028741
0.7981998993007224 7.854063531534257
0.7982100143934987 7.254602374655594
0.7982201294862749 6.167955363643053
0.7982302445790511 4.564906657823382
0.7982403596718273 3.3460957516059078
0.7982504747646035 2.1931913816930204
0.7982605898573797 2.2078496564960552
0.798270704950156 3.0633016951095695
0.7982808200429321 3.7348015134629393
0.7982909351357084 4.050633183832684
0.7983010502284845 3.5192758347945885
0.7983111653212608 3.034147640096229
0.7983212804140369 2.571528057373561
0.7983313955068132 2.362800280859745
0.7983415105995894 2.154517694984249
0.7983516256923656 1.6311977102876651
0.7983617407851418 1.2827871937722688
0.798371855877918 1.0171072119403248
0.7983819709706942 1.104600664483002
0.7983920860634705 1.2399216951612182
0.7984022011562466 1.4829803662056187
0.7984123162490229 1.7939555798303946
0.798422431341799 2.206397278776043
0.7984325464345753 2.667030930490643
0.7984426615273514 3.4039401144141945
0.7984527766201277 3.8069095775470236
0.7984628917129039 3.844817335543495
0.7984730068056801 3.6856779483606883
0.7984831218984564 2.77117706912054
0.7984932369912325 1.8594905199293439
0.7985033520840088 1.2272511934944892
0.798513467176785 0.871051479471857
0.7985235822695612 0.967242179203184
0.7985336973623374 1.3060643249434118
0.7985438124551136 1.7314506971109525
0.7985539275478898 2.115361953852169
0.798564042640666 2.177000153648639
0.7985741577334422 2.091105947724394
0.7985842728262185 1.5419013662461345
0.7985943879189946 0.8282856897835826
0.7986045030117709 0.3442205430728621
0.798614618104547 0.11401897177590027
0.7986247331973233 0.3301160791839687
0.7986348482900995 0.8568172503990579
0.7986449633828757 1.2081708033371836
0.7986550784756519 1.525986632502846
0.7986651935684281 1.7441828891709532
0.7986753086612043 2.058088922012389
0.7986854237539806 2.4253288255888075
0.7986955388467567 3.0895932962624317
0.798705653939533 3.8703125520829755
0.7987157690323091 4.786895394107652
0.7987258841250854 5.4387105528673025
0.7987359992178615 5.331799954613676
0.7987461143106378 4.493966908027101
0.798756229403414 3.401289086879573
0.7987663444961902 2.5861912591178
0.7987764595889664 2.6415173582833305
0.7987865746817426 3.981564061681301
0.7987966897745188 5.795431702019797
0.798806804867295 6.913305105148686
0.7988169199600712 7.1830953810469
0.7988270350528475 6.675535081461222
0.7988371501456236 6.137297760058507
0.7988472652383999 6.423335464681302
0.798857380331176 7.8576571967921565
0.7988674954239523 10.027579875192993
0.7988776105167285 12.371468917182161
0.7988877256095047 12.993344228379668
0.7988978407022809 12.931194910527948
0.7989079557950571 11.431886967232586
0.7989180708878333 8.965452551752806
0.7989281859806096 6.544435493890794
0.7989383010733857 4.388174795152555
0.798948416166162 2.800079730784221
0.7989585312589381 1.7345197436731057
0.7989686463517144 0.9860925717549317
0.7989787614444906 0.5886609876195267
0.7989888765372668 0.28361576399695343
0.7989989916300431 0.23169144415300347
0.7990091067228192 0.3723114281283732
0.7990192218155955 0.5639781801822619
0.7990293369083716 0.6782430033736703
0.7990394520011479 0.6892405227909532
0.799049567093924 0.6506785109794285
0.7990596821867003 1.138904953550857
0.7990697972794765 2.4851701788892853
0.7990799123722527 4.972700572871874
0.7990900274650289 7.625300748006619
0.7991001425578051 9.210059903910514
0.7991102576505813 8.833339289086634
0.7991203727433576 6.590088861092408
0.7991304878361337 3.588636390513529
0.79914060292891 1.4636216029818003
0.7991507180216861 0.7429463536214939
0.7991608331144624 1.4754099807572896
0.7991709482072386 3.27013193091244
0.7991810633000148 5.1367582518857136
0.799191178392791 6.688795757192231
0.7992012934855672 7.343838007614122
0.7992114085783434 6.861104599111173
0.7992215236711196 6.274119313320468
0.7992316387638958 4.700560342929814
0.7992417538566721 3.645103215429828
0.7992518689494482 2.612471065461501
0.7992619840422245 1.6536674302176697
0.7992720991350006 1.1661404242552904
0.7992822142277769 1.0159127931407834
0.799292329320553 1.7673566128917768
0.7993024444133293 3.7008281936016267
0.7993125595061055 5.723108188523654
0.7993226745988817 7.283932967260773
0.7993327896916579 7.102081148636877
0.7993429047844341 5.919153406594412
0.7993530198772103 3.810022011836162
0.7993631349699866 1.8054830628622953
0.7993732500627627 0.9980170488224069
0.799383365155539 0.9680675998604814
0.7993934802483151 1.4745698756713084
0.7994035953410914 2.3636614864854826
0.7994137104338676 2.8572051904953395
0.7994238255266438 2.9611345694311866
0.79943394061942 2.8563921272187827
0.7994440557121962 2.753133509975045
0.7994541708049725 2.8640552903424235
0.7994642858977486 3.0278989203607534
0.7994744009905249 3.2483797120196822
0.7994845160833011 3.5929182074398254
0.7994946311760773 4.1518148014797855
0.7995047462688535 5.61458253626333
0.7995148613616297 8.02141509101938
0.7995249764544059 9.931005603115079
0.7995350915471822 11.632604615972904
0.7995452066399583 11.808165685599661
0.7995553217327346 10.272402975623217
0.7995654368255107 8.245631061242545
0.799575551918287 5.9163580427562055
0.7995856670110632 4.097060879037661
0.7995957821038394 2.4949769551159484
0.7996058971966156 1.3537712107060755
0.7996160122893918 0.7540234038472078
0.799626127382168 0.5571718532856916
0.7996362424749442 0.9417489415397052
0.7996463575677204 1.561037650978713
0.7996564726604967 2.2072598399259498
0.7996665877532728 3.042040932563878
0.7996767028460491 3.951336408821044
0.7996868179388252 4.672139128272871
0.7996969330316015 5.017156155400238
0.7997070481243777 4.5637229103455805
0.7997171632171539 4.250434953900801
0.7997272783099301 3.808678519582463
0.7997373934027063 3.6111979993627417
0.7997475084954825 4.100999555256773
0.7997576235882587 5.201779373052719
0.7997677386810349 6.086796021845447
0.7997778537738112 6.140668993002073
0.7997879688665873 5.554883672133458
0.7997980839593636 4.47580980362421
0.7998081990521397 3.1114077075354714
0.799818314144916 2.0893588762347597
0.7998284292376922 1.438484301981323
0.7998385443304684 1.0958058527122188
0.7998486594232446 1.1665433242889245
0.7998587745160208 1.0559278086604535
0.799868889608797 1.1794344437584345
0.7998790047015732 1.7011686420644991
0.7998891197943494 2.813336390113622
0.7998992348871257 3.9352206431757444
0.7999093499799018 4.640091547032703
0.7999194650726781 4.719700204371627
0.7999295801654543 3.992957605653368
0.7999396952582305 2.7583388514136784
0.7999498103510068 2.2200476071104527
0.7999599254437829 2.570446007756549
0.7999700405365592 3.654663959748279
0.7999801556293353 4.680705057227532
0.7999902707221116 4.742200564001245
0.8000003858148877 4.322579569314397
0.800010500907664 3.3497661729538697
0.8000206160004402 2.5486425142827343
0.8000307310932164 2.083239219688702
0.8000408461859926 1.9468986794795846
0.8000509612787688 1.81851567601809
0.800061076371545 1.876301692011877
0.8000711914643213 1.9485240452464683
0.8000813065570974 2.225491750922908
0.8000914216498737 1.99236249189919
0.8001015367426498 1.6654419208944355
0.8001116518354261 1.4315309475477218
0.8001217669282022 1.760949010488874
0.8001318820209785 2.542199552935304
0.8001419971137547 3.2172730977621655
0.8001521122065309 3.6035434420702646
0.8001622272993071 3.5355035308441374
0.8001723423920833 3.518103164839803
0.8001824574848595 4.092045410623138
0.8001925725776358 5.05089698423842
0.8002026876704119 6.103974939605614
0.8002128027631882 7.102952400237793
0.8002229178559643 7.340709626402351
0.8002330329487406 7.631827482358421
0.8002431480415167 7.618486077790547
0.800253263134293 7.375582719891768
0.8002633782270692 6.796622044370875
0.8002734933198454 6.086337652250772
0.8002836084126216 5.3982617583363295
0.8002937235053978 4.628977005146245
0.800303838598174 3.9593362576706626
0.8003139536909503 3.224960985982765
0.8003240687837264 2.700915072394819
0.8003341838765027 2.672441342773627
0.8003442989692788 2.829388166940389
0.8003544140620551 2.6400310352771057
0.8003645291548313 2.499273691897265
0.8003746442476075 2.30435963741419
0.8003847593403837 3.164167798353236
0.8003948744331599 4.737133390524693
0.8004049895259362 5.876572162344948
0.8004151046187123 6.180212326559276
0.8004252197114886 4.732487386824341
0.8004353348042648 3.2412651241126316
0.800445449897041 2.5667455061738043
0.8004555649898172 2.6921051506847054
0.8004656800825934 3.228370619121366
0.8004757951753696 3.469341805335503
0.8004859102681459 3.4070713198078857
0.800496025360922 3.5390642080332926
0.8005061404536983 4.021692256253837
0.8005162555464744 4.561501477031061
0.8005263706392507 4.43356808210892
0.8005364857320268 3.8694993217960123
0.8005466008248031 3.4519532590349167
0.8005567159175793 3.7890616738541434
0.8005668310103555 4.880169988876871
0.8005769461031317 5.389634495413202
0.800587061195908 5.105136324957452
0.8005971762886841 4.214421354718018
0.8006072913814604 3.541544682072209
0.8006174064742365 3.3465122994875838
0.8006275215670128 3.316136697436941
0.8006376366597889 2.647221795519346
0.8006477517525652 1.6155080165647526
0.8006578668453413 0.8362298598066055
0.8006679819381176 0.8948499685481776
0.8006780970308938 1.6139719321354657
0.80068821212367 2.1320093237876123
0.8006983272164462 2.0554269710401716
0.8007084423092224 2.0944765643987164
0.8007185574019986 2.395647240908103
0.8007286724947749 4.290526204672728
0.800738787587551 5.5400047773950085
0.8007489026803273 6.892340543278923
0.8007590177731034 6.0001722676391065
0.8007691328658797 4.285021572423966
0.8007792479586558 1.8647209720405422
0.8007893630514321 0.2946494081665914
0.8007994781442083 0.5979318979995474
0.8008095932369845 3.195865092775593
0.8008197083297607 7.4113688378451545
0.800829823422537 12.490714308665781
0.8008399385153131 15.672682318701213
0.8008500536080894 16.916013380333506
0.8008601687008655 14.868021233919153
0.8008702837936418 12.022404520534781
0.8008803988864179 9.372777518514928
0.8008905139791942 7.374232705134481
0.8009006290719705 5.524154576398564
0.8009107441647466 4.387816587182938
0.8009208592575229 2.840032538465308
0.800930974350299 1.7625438567233656
0.8009410894430753 0.6139939372020226
0.8009512045358514 0.22146519028726339
0.8009613196286277 0.4047557982600235
0.8009714347214039 1.0057075781084155
0.8009815498141801 1.8656369096963148
0.8009916649069563 2.8731929982228763
0.8010017799997325 3.478327933656263
0.8010118950925087 4.003587703372003
0.801022010185285 4.021375499005012
0.8010321252780611 3.6012261858623686
0.8010422403708374 3.329699847036186
0.8010523554636135 2.460110538041941
0.8010624705563898 2.1883624409357605
0.801072585649166 1.6389376426909579
0.8010827007419422 1.0749018018876657
0.8010928158347184 0.6221022508622129
0.8011029309274946 0.28595868207178177
0.8011130460202708 0.46235131130147916
0.801123161113047 1.0483918039212592
0.8011332762058232 1.459732259570864
0.8011433912985995 1.5273148355681823
0.8011535063913756 1.0289583162481606
0.8011636214841519 0.9903485452361271
0.801173736576928 1.4931698568580563
0.8011838516697043 2.4104926269184723
0.8011939667624804 2.7751908834369994
0.8012040818552567 2.554594339639387
0.8012141969480329 1.9573700726824974
0.8012243120408091 1.439719419358647
0.8012344271335853 1.2283819288063031
0.8012445422263615 1.4469830108858561
0.8012546573191377 1.5426428229318978
0.801264772411914 1.4905287520259651
0.8012748875046901 1.6518079166396973
0.8012850025974664 2.0245061882494713
0.8012951176902425 2.3902538753662053
0.8013052327830188 2.3041487729644934
0.801315347875795 1.801567524144246
0.8013254629685712 1.0410834563111768
0.8013355780613474 0.5096999573118177
0.8013456931541236 0.4386191079922418
0.8013558082468998 0.6450092506233961
0.801365923339676 1.3694893220808522
0.8013760384324523 2.68235841122603
0.8013861535252285 4.880466176010586
0.8013962686180047 6.3373140698169905
0.8014063837107809 5.60472582850977
0.8014164988035571 3.6906558665859803
0.8014266138963333 1.0498166922634944
0.8014367289891096 0.3773229657714035
0.8014468440818857 2.586780239013092
0.801456959174662 6.461367671218911
0.8014670742674381 9.038588532099679
0.8014771893602144 9.959856634686439
0.8014873044529905 7.767421562524782
0.8014974195457668 5.232084123751866
0.801507534638543 3.421396078298108
0.8015176497313192 3.2335146661182645
0.8015277648240954 3.5032111702066184
0.8015378799168716 3.6530174306832652
0.8015479950096478 3.4434885959461248
0.8015581101024241 2.9695805389481897
0.8015682251952002 2.7124277858499504
0.8015783402879765 2.549218408777752
0.8015884553807526 1.827028014599621
0.8015985704735289 1.0716134131187915
0.801608685566305 0.6786838505355737
0.8016188006590813 1.3810974428312126
0.8016289157518575 3.418101988037003
0.8016390308446337 5.947320096462383
0.8016491459374099 8.25664478875322
0.8016592610301861 8.886072019315565
0.8016693761229623 8.302358743226735
0.8016794912157386 6.002238250818888
0.8016896063085147 3.4996436555720427
0.801699721401291 1.7873965331501553
0.8017098364940671 1.027204795547177
0.8017199515868434 1.3239169916181446
0.8017300666796195 1.9346294975553233
0.8017401817723958 2.7326369461227182
0.801750296865172 3.037139088841388
0.8017604119579482 3.1022634614976785
0.8017705270507244 2.8871497233895305
0.8017806421435006 2.6562865244328284
0.8017907572362768 2.3151839792561173
0.8018008723290531 2.0720613857118377
0.8018109874218292 1.5564267825265312
0.8018211025146055 1.3488178673431857
0.8018312176073816 1.0261560566520078
0.8018413327001579 0.957575108827861
0.8018514477929342 0.9549421987302007
0.8018615628857103 1.3019583747052852
0.8018716779784866 1.54371170240491
0.8018817930712627 2.26322563674251
0.801891908164039 2.6636496682279103
0.8019020232568151 3.5560773384800193
0.8019121383495914 4.234945921447145
0.8019222534423676 4.425235390089364
0.8019323685351438 5.288811467648291
0.80194248362792 5.327646478661107
0.8019525987206962 5.349996762630325
0.8019627138134724 4.511608618458616
0.8019728289062487 3.1390830462759665
0.8019829439990248 1.877875831069683
0.8019930590918011 0.9923495290295729
0.8020031741845772 0.9404826505071248
0.8020132892773535 1.3304328294533374
0.8020234043701296 1.5468445511557858
0.8020335194629059 1.858065313621846
0.8020436345556821 2.087232639067265
0.8020537496484583 2.6746546276018024
0.8020638647412345 2.730972932377999
0.8020739798340107 2.6605410693290676
0.8020840949267869 2.163580929103664
0.8020942100195632 1.6293741677851463
0.8021043251123393 1.9154803234575573
0.8021144402051156 2.862027388280368
0.8021245552978917 3.9077697419094615
0.802134670390668 4.159066990969312
0.8021447854834441 3.323598419184657
0.8021549005762204 1.7928807522272583
0.8021650156689966 1.2267638581039613
0.8021751307617728 1.7484141736268366
0.802185245854549 3.418114668307932
0.8021953609473252 4.611108988470179
0.8022054760401014 5.026375317938925
0.8022155911328777 4.2259384824318325
0.8022257062256538 3.1196546284950024
0.8022358213184301 2.574933357024124
0.8022459364112062 2.7349102710940865
0.8022560515039825 3.0732315507585017
0.8022661665967586 3.0012781170814615
0.8022762816895349 2.5611375785186006
0.8022863967823111 2.1303244291163757
0.8022965118750873 1.8740898798454972
0.8023066269678635 1.8722469993610735
0.8023167420606397 1.7917224284454651
0.8023268571534159 1.278688441723926
0.8023369722461922 1.2402849263767153
0.8023470873389684 2.0582392405401246
0.8023572024317446 3.925945628298159
0.8023673175245208 5.79798547705408
0.802377432617297 6.3241193688760395
0.8023875477100733 4.9325067805803195
0.8023976628028494 3.17627604788542
0.8024077778956257 1.549257585000664
0.8024178929884018 1.166082706609993
0.8024280080811781 1.3328038121493764
0.8024381231739542 1.5649809376680814
0.8024482382667305 1.3357959021082861
0.8024583533595067 1.253436658636956
0.8024684684522829 2.6189190094854147
0.8024785835450591 5.624474871178501
0.8024886986378353 8.31734179199716
0.8024988137306115 9.92795181552952
0.8025089288233878 10.072917484254134
0.8025190439161639 8.645814547603019
0.8025291590089402 7.036516382555901
0.8025392741017163 6.0066165406308905
0.8025493891944926 5.456369922642307
0.8025595042872687 4.8904789024433795
0.802569619380045 3.901749087872934
0.8025797344728212 2.7405434796637516
0.8025898495655974 1.7814412995414657
0.8025999646583736 1.4097479324950026
0.8026100797511498 1.2990807765811578
0.802620194843926 1.5973606737023711
0.8026303099367023 1.8505351619091222
0.8026404250294784 2.1446858103863833
0.8026505401222547 2.0778674835601962
0.8026606552150308 2.1335963374106415
0.8026707703078071 2.1273135324679147
0.8026808854005832 2.055963162399929
0.8026910004933595 2.3656101863579435
0.8027011155861357 2.58182002285097
0.8027112306789119 2.5563222748101744
0.8027213457716881 2.65742272292669
0.8027314608644643 3.185356785333292
0.8027415759572405 3.7165150400925016
0.8027516910500168 4.2359198834922065
0.8027618061427929 4.543863854547662
0.8027719212355692 4.3898363012610515
0.8027820363283453 4.199231150054443
0.8027921514211216 4.474568062708337
0.8028022665138977 5.0454350574273965
0.802812381606674 5.495126584111615
0.8028224966994503 5.3987985218417265
0.8028326117922264 5.007701353577625
0.8028427268850027 3.825685829530131
0.8028528419777788 2.8218750016351484
0.8028629570705551 2.638855256846863
0.8028730721633313 3.2448015589477075
0.8028831872561075 4.231374655972932
0.8028933023488837 5.105260169693962
0.8029034174416599 5.345465745848034
0.8029135325344361 4.748686516656646
0.8029236476272124 3.521490383706009
0.8029337627199885 2.3646897539534897
0.8029438778127648 1.9259824639655518
0.8029539929055409 1.8549492786460677
0.8029641079983172 2.394130859809007
0.8029742230910933 2.441398165535743
0.8029843381838696 2.204532174556453
0.8029944532766458 1.2334335888185495
0.803004568369422 0.6686222214039709
0.8030146834621982 0.7109605997138256
0.8030247985549744 1.6604081424256247
0.8030349136477506 3.221688105910584
0.8030450287405269 5.163506181748149
0.803055143833303 7.013222527564875
0.8030652589260793 7.803074291357649
0.8030753740188554 8.136620909796349
0.8030854891116317 7.268696795247337
0.8030956042044078 5.970629326775008
0.8031057192971841 4.740545492703074
0.8031158343899603 3.8733482737041562
0.8031259494827365 3.2712241414675236
0.8031360645755127 2.803162761837671
0.8031461796682889 2.8097587178889616
0.8031562947610651 2.714550105682358
0.8031664098538414 2.749456005906742
0.8031765249466175 2.95795416378751
0.8031866400393938 3.223311426429035
0.8031967551321699 3.322510017555901
0.8032068702249462 3.5389389398400786
0.8032169853177223 3.9065308377384342
0.8032271004104986 4.369166308955706
0.8032372155032748 4.62604483876045
0.803247330596051 4.7363044747656
0.8032574456888272 4.674246252184771
0.8032675607816034 4.294513450566766
0.8032776758743796 3.549614953416902
0.8032877909671559 2.831088094227124
0.8032979060599321 2.1414465445659685
0.8033080211527083 2.4848777800375466
0.8033181362454845 3.0500062165209822
0.8033282513382607 3.5163150141308166
0.803338366431037 2.9142228209106715
0.8033484815238131 1.8453978868738812
0.8033585966165894 0.9964856917158113
0.8033687117093655 0.7306200435675351
0.8033788268021418 1.6373688151031902
0.8033889418949179 3.1354640220887693
0.8033990569876942 4.071991247113797
0.8034091720804704 3.864865645787163
0.8034192871732466 3.089342036951029
0.8034294022660228 1.9689316940631763
0.803439517358799 1.3499832327782497
0.8034496324515752 1.2571425197393402
0.8034597475443515 1.5497392427649737
0.8034698626371276 1.9765875373039696
0.8034799777299039 2.0678453813799442
0.80349009282268 2.446740119707184
0.8035002079154563 2.657049731895565
0.8035103230082324 2.909818810495431
0.8035204381010087 3.0490196912930645
0.8035305531937849 3.027244553972949
0.8035406682865611 2.824121917021683
0.8035507833793373 2.4389905675229513
0.8035608984721135 2.0817377366291816
0.8035710135648897 1.594102679491714
0.803581128657666 1.3591401689834413
0.8035912437504421 1.1443337579771757
0.8036013588432184 1.1518948175488946
0.8036114739359945 0.9811419079417609
0.8036215890287708 0.9456440054806275
0.8036317041215469 0.8485120070318006
0.8036418192143232 0.8611987996403763
0.8036519343070994 0.9983769888930248
0.8036620493998756 1.1202559016135656
0.8036721644926518 1.5656685010096707
0.803682279585428 2.3213684679856206
0.8036923946782042 3.3224624109122423
0.8037025097709805 3.883574233440796
0.8037126248637566 4.511217825128334
0.8037227399565329 4.912420175411705
0.803732855049309 5.138495368250938
0.8037429701420853 5.141790575775231
0.8037530852348614 5.28238818691177
0.8037632003276377 5.272837180009194
0.8037733154204139 4.584667510374109
0.8037834305131901 3.6536055198845068
0.8037935456059664 3.246375387913678
0.8038036606987425 4.063988373074277
0.8038137757915188 5.197173190204792
0.803823890884295 6.534456407282395
0.8038340059770712 6.551688923296997
0.8038441210698474 5.5735945055856755
0.8038542361626236 4.084773818996476
0.8038643512553998 2.408880560298954
0.803874466348176 2.0509320825160344
0.8038845814409522 3.0672353193316773
0.8038946965337285 5.1575951487456315
0.8039048116265046 7.022164614310031
0.8039149267192809 7.450857289157967
0.803925041812057 6.757881426115553
0.8039351569048333 5.161094722033808
0.8039452719976095 3.2466929632953425
0.8039553870903857 2.1589424690381076
0.8039655021831619 2.293076256050058
0.8039756172759381 2.9693470481377187
0.8039857323687143 3.3348175197068555
0.8039958474614906 2.8439612469113142
0.8040059625542667 1.6171654724728002
0.804016077647043 0.48808032141841
0.8040261927398191 0.2492829435356867
0.8040363078325954 0.9794780349364693
0.8040464229253715 1.927686935066623
0.8040565380181478 2.7234567318061162
0.804066653110924 3.2325825115236966
0.8040767682037002 3.495178080842719
0.8040868832964764 3.5172683125428823
0.8040969983892526 3.4171246918815776
0.8041071134820288 2.9497090280263367
0.804117228574805 1.8590469467536264
0.8041273436675812 1.6578163285120675
0.8041374587603575 2.5461124586882145
0.8041475738531336 4.463847500997789
0.8041576889459099 6.335898042498377
0.804167804038686 6.771999905462567
0.8041779191314623 5.384363775470473
0.8041880342242385 3.7199315873987686
0.8041981493170147 3.342622139477168
0.8042082644097909 4.332764617602852
0.8042183795025671 6.547692299193125
0.8042284945953433 8.121087718664617
0.8042386096881196 7.445671972891714
0.8042487247808957 5.805793305088698
0.804258839873672 3.1847668503025566
0.8042689549664482 1.4223642630938391
0.8042790700592244 0.6361019674365714
0.8042891851520007 0.653151569057612
0.8042993002447768 0.8179035033622843
0.8043094153375531 0.5597119165964021
0.8043195304303292 0.2655010127680585
0.8043296455231055 0.10408120113129744
0.8043397606158816 0.20646793940008631
0.8043498757086579 0.7774423756696495
0.804359990801434 1.3678624712374132
0.8043701058942103 2.270754678226316
0.8043802209869865 3.1019354749398955
0.8043903360797627 3.6737965240354495
0.8044004511725389 3.8045024782281396
0.8044105662653152 4.148294861215207
0.8044206813580913 4.89732875504032
0.8044307964508676 5.780203955090078
0.8044409115436437 6.738704299762974
0.80445102663642 7.569359047624996
0.8044611417291961 7.185604689237861
0.8044712568219724 6.484086281732903
0.8044813719147486 5.544334105968149
0.8044914870075248 4.601667855803628
0.804501602100301 3.9492551217999687
0.8045117171930772 4.007557638275987
0.8045218322858534 4.431256728977816
0.8045319473786297 5.504262765568039
0.8045420624714058 6.863193696389503
0.8045521775641821 8.028635164776077
0.8045622926569582 8.176329050352702
0.8045724077497345 7.486210744576992
0.8045825228425106 5.856307762885161
0.8045926379352869 4.078654540296857
0.8046027530280631 2.924127289148735
0.8046128681208393 2.175612611301577
0.8046229832136155 2.000801824326142
0.8046330983063917 2.2743595231039637
0.8046432133991679 2.9104279955483645
0.8046533284919442 4.024666438382087
0.8046634435847203 5.22593687341434
0.8046735586774966 6.048336043677647
0.8046836737702727 5.722725597024926
0.804693788863049 4.907679184009768
0.8047039039558251 3.7205567923447975
0.8047140190486014 2.709508397267635
0.8047241341413776 1.8864120239899376
0.8047342492341538 1.4536767826989523
0.8047443643269301 1.409606899172026
0.8047544794197062 1.6823915363164095
0.8047645945124825 1.897598644292966
0.8047747096052587 2.1332264293933756
0.8047848246980349 1.697807192502162
0.8047949397908111 1.3820464734142126
0.8048050548835873 1.357572352974345
0.8048151699763635 2.0965072470501354
0.8048252850691398 3.2956079234350946
0.8048354001619159 4.274423120118168
0.8048455152546922 4.402356669334251
0.8048556303474683 4.419498144839303
0.8048657454402446 4.197513181261897
0.8048758605330207 4.290139342469876
0.804885975625797 4.830797759553517
0.8048960907185732 4.258894155431816
0.8049062058113494 3.357423994235051
0.8049163209041256 2.099027546884071
0.8049264359969018 1.1285586893880866
0.804936551089678 0.6234737262202881
0.8049466661824543 0.449419728755645
0.8049567812752304 0.49084716389271865
0.8049668963680067 0.8711736292807992
0.8049770114607828 2.3092089419137456
0.8049871265535591 5.145139769710728
0.8049972416463352 8.588131119464244
0.8050073567391115 11.185883021866013
0.8050174718318877 12.30867835799315
0.8050275869246639 11.19450537009093
0.8050377020174401 8.197252381019968
0.8050478171102163 4.814459782548765
0.8050579322029925 2.0967585418927257
0.8050680472957688 0.6980847328901663
0.8050781623885449 0.49288766628000263
0.8050882774813212 0.8968939626850768
0.8050983925740973 1.4585675428535607
0.8051085076668736 1.7902357982808195
0.8051186227596497 1.9195503888778231
0.805128737852426 1.89086291564937
0.8051388529452022 1.9666842256038541
0.8051489680379784 2.385453715201477
0.8051590831307546 3.1578755914353347
0.8051691982235308 3.9734907819996312
0.805179313316307 4.674804996089347
0.8051894284090833 5.013927586062052
0.8051995435018594 5.572251804549087
0.8052096585946357 5.673696374450468
0.8052197736874118 6.459560029966087
0.8052298887801881 6.7588876632041535
0.8052400038729643 6.74992174597086
0.8052501189657405 6.056187622694712
0.8052602340585168 4.8993296870086205
0.8052703491512929 3.9306586048595977
0.8052804642440692 2.6640926306928265
0.8052905793368453 2.217710337830157
0.8053006944296216 2.0961255187705947
0.8053108095223978 2.3855027004391776
0.805320924615174 2.7255660114533296
0.8053310397079502 2.984241887747598
0.8053411548007264 3.0866908823688473
0.8053512698935026 2.891761116670041
0.8053613849862788 2.8739811625349287
0.805371500079055 3.0728116220569768
0.8053816151718313 3.9211879644141954
0.8053917302646074 4.91864462581058
0.8054018453573837 5.76285247443844
0.8054119604501598 5.52854808076969
0.8054220755429361 4.099604895272651
0.8054321906357123 2.397930275522492
0.8054423057284885 1.2944576524265274
0.8054524208212647 1.2827591574206083
0.8054625359140409 2.0536523558605313
0.8054726510068171 2.679040383634491
0.8054827660995934 2.5603652207364114
0.8054928811923695 2.223788100734778
0.8055029962851458 1.9724393207047255
0.8055131113779219 2.28756482036694
0.8055232264706982 3.108510620422597
0.8055333415634743 3.626231833002911
0.8055434566562506 3.401301479132418
0.8055535717490268 2.822889991509738
0.805563686841803 2.2093850925085907
0.8055738019345792 1.8770504978366336
0.8055839170273554 2.282020113517534
0.8055940321201316 2.3965520457967715
0.8056041472129079 2.4067466228224235
0.805614262305684 1.6161451458987233
0.8056243773984603 0.8488504387954686
0.8056344924912364 0.8549451210407721
0.8056446075840127 1.8999983509825698
0.8056547226767888 3.7043028427582563
0.8056648377695651 5.927644648650738
0.8056749528623413 7.183401988873683
0.8056850679551175 7.252400360331457
0.8056951830478937 6.453514869394042
0.8057052981406699 5.270200172637478
0.8057154132334462 4.818144112896336
0.8057255283262224 5.083016839714666
0.8057356434189986 5.604898456757358
0.8057457585117748 5.438348557369407
0.805755873604551 4.943648350494947
0.8057659886973272 4.312795090341537
0.8057761037901034 3.5893118368704062
0.8057862188828796 2.7251025086442016
0.8057963339756559 2.2652964890116176
0.805806449068432 2.1922086493495354
0.8058165641612083 2.4921299857064954
0.8058266792539844 3.222737404545055
0.8058367943467607 3.9509355948688576
0.8058469094395369 4.4172139796548455
0.8058570245323131 5.0213536361670075
0.8058671396250893 5.758594315685601
0.8058772547178655 6.918284077847964
0.8058873698106417 7.241356796452879
0.805897484903418 6.10825920029199
0.8059075999961941 4.389880980074065
0.8059177150889704 2.1491272651575333
0.8059278301817465 0.7547202973323617
0.8059379452745228 0.8411986941168156
0.8059480603672989 1.9155410696835502
0.8059581754600752 3.374753191310325
0.8059682905528514 3.7224373860771816
0.8059784056456276 3.722985051526759
0.8059885207384038 3.4649923916471033
0.80599863583118 3.666826388332164
0.8060087509239562 4.988884041732683
0.8060188660167324 6.584978636886501
0.8060289811095086 7.837643855493883
0.8060390962022849 7.55043101734182
0.806049211295061 5.4296830770767075
