freq stat
0.7366279856038407 2.176033904376704
0.7366408737379955 1.7755186558062297
0.7366537618721503 1.2161729188252195
0.736666650006305 0.5800664453225796
0.7366795381404598 0.1803924666725063
0.7366924262746146 0.26686949319502284
0.7367053144087694 0.8660887241857486
0.7367182025429241 1.4549023875034202
0.7367310906770789 1.6570892076460066
0.7367439788112337 1.5068129133596575
0.7367568669453884 0.8912066710349964
0.7367697550795432 0.5251323599421382
0.736782643213698 0.9376520442012418
0.7367955313478528 2.487575825949964
0.7368084194820076 4.995264543056081
0.7368213076161624 6.905573770441301
0.7368341957503172 6.757227026407664
0.7368470838844718 4.592701855976358
0.7368599720186266 1.5393422069194242
0.7368728601527814 0.5465955505367172
0.7368857482869362 2.4878860632286677
0.736898636421091 6.544541147728118
0.7369115245552458 9.511770723376188
0.7369244126894006 10.357578538761775
0.7369373008235554 7.434564205525692
0.7369501889577101 3.179688331226847
0.7369630770918648 0.814245380365568
0.7369759652260196 1.4047100216925998
0.7369888533601744 4.103800563166173
0.7370017414943292 6.733801789215816
0.737014629628484 7.513051869213117
0.7370275177626388 6.347820593019068
0.7370404058967935 4.27965376430236
0.7370532940309483 2.123794974598592
0.7370661821651031 1.049538912439377
0.7370790702992578 0.7289017048890402
0.7370919584334126 0.7936667904420001
0.7371048465675674 0.8911445196009522
0.7371177347017221 1.0717312814239481
0.7371306228358769 1.3629944594564394
0.7371435109700317 2.0912701234649718
0.7371563991041865 3.0442603596239657
0.7371692872383413 4.294452586824923
0.7371821753724961 5.612524728571603
0.7371950635066508 6.2479178337458485
0.7372079516408055 6.43481591523074
0.7372208397749603 6.063906709975018
0.7372337279091151 5.415747612054933
0.7372466160432699 4.793191436722999
0.7372595041774247 4.722081961449403
0.7372723923115795 4.1154734043547085
0.7372852804457343 3.3984305170866054
0.7372981685798891 2.3028846306876805
0.7373110567140437 1.025553748738869
0.7373239448481985 0.4615609225501596
0.7373368329823533 1.360221415443727
0.7373497211165081 3.305736861031631
0.7373626092506629 5.330071781176635
0.7373754973848177 6.547603889606302
0.7373883855189725 6.315860773525035
0.7374012736531272 5.317467005119307
0.737414161787282 4.207003960856256
0.7374270499214367 3.4209633210508565
0.7374399380555915 2.8094867901264013
0.7374528261897463 2.5052334787031953
0.7374657143239011 2.3639161391575447
0.7374786024580559 2.9940215763675604
0.7374914905922106 4.043209272800834
0.7375043787263654 4.467166086363704
0.7375172668605202 4.450974700145688
0.737530154994675 3.4594146359862217
0.7375430431288298 2.6148567871513966
0.7375559312629845 2.3141849685007174
0.7375688193971393 2.6804620106370938
0.737581707531294 3.2007724012720713
0.7375945956654488 4.020564409283286
0.7376074837996036 4.391628979099507
0.7376203719337584 4.296548118956258
0.7376332600679132 4.006958218124682
0.737646148202068 3.326017699706913
0.7376590363362228 2.3685966193772123
0.7376719244703774 1.42621905076783
0.7376848126045322 1.2687420409526589
0.737697700738687 1.5412532398588084
0.7377105888728418 1.6394690389519984
0.7377234770069966 1.8159617546811855
0.7377363651411514 1.5525035080275835
0.7377492532753062 1.5448077969210217
0.737762141409461 2.15067811943708
0.7377750295436157 3.274062471639706
0.7377879176777704 4.143735595642029
0.7378008058119252 3.922317711275893
0.73781369394608 3.061971859043964
0.7378265820802348 2.0218477719424484
0.7378394702143896 1.7015657087239748
0.7378523583485443 1.9714134124018285
0.7378652464826991 2.849403976632602
0.7378781346168539 3.898335205333731
0.7378910227510087 4.6438099886335715
0.7379039108851634 5.153270739316209
0.7379167990193182 5.324270161777164
0.737929687153473 5.384181643953657
0.7379425752876277 4.970271196997956
0.7379554634217825 4.334852922592624
0.7379683515559373 3.6641144932192375
0.7379812396900921 2.6789256777247443
0.7379941278242469 1.9111802691506292
0.7380070159584017 1.4313320357164785
0.7380199040925564 1.254011070232726
0.7380327922267111 1.2657259036233528
0.7380456803608659 1.574285476027467
0.7380585684950207 1.6892541052587586
0.7380714566291755 1.6665395944978383
0.7380843447633303 1.2350992011501822
0.7380972328974851 0.9088523516203902
0.7381101210316399 0.7662346573948534
0.7381230091657947 0.9597191464658754
0.7381358972999493 1.0815294995666376
0.7381487854341041 1.0992663335031636
0.7381616735682589 1.036209347562183
0.7381745617024137 1.1098791921373017
0.7381874498365685 1.3233258379175112
0.7382003379707233 1.5991468238138504
0.738213226104878 1.5494483624301485
0.7382261142390328 1.422041047100179
0.7382390023731876 1.4137767329515456
0.7382518905073424 1.7215709147842653
0.7382647786414971 2.1492339969688246
0.7382776667756519 2.502968502789686
0.7382905549098067 2.8746954723790172
0.7383034430439614 3.0517558446116584
0.7383163311781162 3.2881303263503265
0.738329219312271 3.379216264387196
0.7383421074464258 3.173629872372299
0.7383549955805806 2.286814492196074
0.7383678837147354 1.2835809239930691
0.7383807718488901 0.6100205637511874
0.7383936599830448 0.3678490784505638
0.7384065481171996 0.36458464472585606
0.7384194362513544 0.5836468080760618
0.7384323243855092 1.2489822518418199
0.738445212519664 2.2218239607971357
0.7384581006538188 3.579959417923842
0.7384709887879736 3.7352710321725473
0.7384838769221284 3.270768741923859
0.738496765056283 2.9708620833674724
0.7385096531904378 3.735893102459368
0.7385225413245926 5.958396956415333
0.7385354294587474 8.184077221561163
0.7385483175929022 8.244884819713695
0.738561205727057 6.991729954547199
0.7385740938612118 5.250482749902688
0.7385869819953665 3.597290866074121
0.7385998701295213 2.9423380889547452
0.738612758263676 3.160304660585909
0.7386256463978308 3.8277905189552586
0.7386385345319856 3.7264713829797143
0.7386514226661404 3.4837516133055906
0.7386643108002952 3.410725965285242
0.7386771989344499 3.2985882355713287
0.7386900870686047 3.3552178779156985
0.7387029752027595 3.836133470285677
0.7387158633369143 4.3200184108155515
0.738728751471069 5.187154398257064
0.7387416396052238 5.101556527026396
0.7387545277393786 4.609480517223381
0.7387674158735333 3.7222897259645507
0.7387803040076881 3.322724810525602
0.7387931921418429 3.2756038549699795
0.7388060802759977 3.9850960870965877
0.7388189684101525 4.74912735030351
0.7388318565443073 6.7347917344178185
0.738844744678462 9.194275792796534
0.7388576328126167 11.305757006361299
0.7388705209467715 12.632204416658798
0.7388834090809263 13.006059140528821
0.7388962972150811 11.828258619622202
0.7389091853492359 10.492423692501472
0.7389220734833907 8.657081176527841
0.7389349616175455 7.20411591922615
0.7389478497517002 5.545623844028975
0.738960737885855 4.285661093101882
0.7389736260200097 3.957286652497532
0.7389865141541645 4.713695456985478
0.7389994022883193 5.174821447886251
0.7390122904224741 4.855736022479994
0.7390251785566289 2.96369292104899
0.7390380666907836 1.2084249100431992
0.7390509548249384 0.8749010399819791
0.7390638429590932 2.16981309226185
0.739076731093248 4.0907247434667156
0.7390896192274027 5.84751813791244
0.7391025073615575 6.395934958389213
0.7391153954957123 6.433564173132473
0.739128283629867 6.201319928904943
0.7391411717640218 5.630507175398095
0.7391540598981766 4.768967829667859
0.7391669480323314 3.570249775612759
0.7391798361664862 3.06703946536754
0.739192724300641 3.5777694139251395
0.7392056124347957 4.824134634305765
0.7392185005689504 5.9739938285771
0.7392313887031052 6.151404664595691
0.73924427683726 5.344288617906182
0.7392571649714148 4.189689641635758
0.7392700531055696 2.7168829674150317
0.7392829412397244 1.53842942233469
0.7392958293738792 0.7341054567890858
0.739308717508034 0.956247973145073
0.7393216056421886 2.245270064520479
0.7393344937763434 4.778059000406044
0.7393473819104982 6.747634768671125
0.739360270044653 8.118497812495674
0.7393731581788078 7.841453243083508
0.7393860463129626 6.572073018506796
0.7393989344471174 5.176119457356463
0.7394118225812721 4.038575852218538
0.7394247107154269 4.366985561624448
0.7394375988495816 5.05039903647345
0.7394504869837364 5.808867471536685
0.7394633751178912 5.934176150410158
0.739476263252046 5.603747741759649
0.7394891513862007 5.027936789020836
0.7395020395203555 4.342070852272694
0.7395149276545103 3.793427322754382
0.7395278157886651 3.4067765831846297
0.7395407039228199 3.1717257476023843
0.7395535920569746 3.0111061546982953
0.7395664801911294 2.881297932026774
0.7395793683252841 2.7174615275755327
0.7395922564594389 2.6957187991918943
0.7396051445935937 2.941672952451467
0.7396180327277485 3.2095646528782145
0.7396309208619033 3.496721731281377
0.7396438089960581 3.6782318218054666
0.7396566971302129 3.879331787469898
0.7396695852643677 4.248581562225666
0.7396824733985223 4.495432831215079
0.7396953615326771 4.611345188691816
0.7397082496668319 4.916388830002875
0.7397211378009867 5.564384732602979
0.7397340259351415 6.522327286320884
0.7397469140692963 7.024541376868615
0.7397598022034511 6.207791714789393
0.7397726903376058 4.51628580436931
0.7397855784717606 2.740577235287331
0.7397984666059153 1.9076750972184733
0.7398113547400701 2.26600165618533
0.7398242428742249 3.3535276832940397
0.7398371310083797 4.05642906761951
0.7398500191425345 4.04607669500387
0.7398629072766892 3.619345954227831
0.739875795410844 3.3136349449854987
0.7398886835449988 3.5116822710662206
0.7399015716791536 4.383276798534825
0.7399144598133083 5.588256967376628
0.7399273479474631 6.778294372497109
0.7399402360816179 6.963763924268433
0.7399531242157726 6.203530176157813
0.7399660123499274 3.947636240174898
0.7399789004840822 1.7232977479295957
0.739991788618237 0.7291677320577896
0.7400046767523918 1.7891445740182552
0.7400175648865466 3.5483505796921406
0.7400304530207013 4.2170455712897335
0.740043341154856 3.1751307144153147
0.7400562292890108 1.615843205531436
0.7400691174231656 1.4370563331851451
0.7400820055573204 3.799051679095342
0.7400948936914752 7.237665122816961
0.74010778182563 8.964275217738088
0.7401206699597848 7.864424551901018
0.7401335580939395 5.051848321589169
0.7401464462280942 2.366099143254844
0.740159334362249 1.6048560029416012
0.7401722224964038 2.1227321498239022
0.7401851106305586 2.7103833651353813
0.7401979987647134 2.647573630934378
0.7402108868988682 1.844473509893722
0.740223775033023 1.1694952930140439
0.7402366631671777 1.1231785684271869
0.7402495513013325 1.577665326734209
0.7402624394354872 2.6032587808975456
0.740275327569642 3.7846928753385063
0.7402882157037968 5.0761289492594495
0.7403011038379516 6.219388060077232
0.7403139919721063 6.123975529319546
0.7403268801062611 5.629024860921914
0.7403397682404159 5.3791145469015635
0.7403526563745707 5.422167620600935
0.7403655445087255 5.663929419266427
0.7403784326428803 6.062701731645523
0.740391320777035 5.71796465112247
0.7404042089111897 4.938749842310213
0.7404170970453445 4.315993004366067
0.7404299851794993 4.041139704947697
0.7404428733136541 4.224083893361701
0.7404557614478089 4.66136111284845
0.7404686495819637 4.183465076266058
0.7404815377161185 3.756404428676273
0.7404944258502733 3.9464688554316893
0.7405073139844279 4.0669132460418735
0.7405202021185827 4.6153260711876
0.7405330902527375 3.9357044109900654
0.7405459783868923 2.7953779706248705
0.7405588665210471 1.407856521252164
0.7405717546552019 0.636825418901338
0.7405846427893567 1.0616967029991022
0.7405975309235114 1.7832824236532292
0.7406104190576662 1.884849017579211
0.7406233071918209 1.7131370523262595
0.7406361953259757 1.5854610581497317
0.7406490834601305 2.3598838186809146
0.7406619715942853 3.6145418385831416
0.74067485972844 4.196422793845279
0.7406877478625948 3.7936747470209826
0.7407006359967496 2.5297508163675695
0.7407135241309044 1.8249834298480825
0.7407264122650592 2.1724541239842954
0.7407393003992139 2.8350640780650167
0.7407521885333687 3.467896524794151
0.7407650766675234 3.595536636237126
0.7407779648016782 3.112176761262603
0.740790852935833 2.079485464069627
0.7408037410699878 1.4185119627301082
0.7408166292041426 0.922543975547663
0.7408295173382974 0.5334665196370056
0.7408424054724522 0.5677608974098395
0.7408552936066068 0.9608830632015192
0.7408681817407616 1.5335570011375665
0.7408810698749164 2.2529727615641244
0.7408939580090712 3.0930024303075365
0.740906846143226 4.9450739180009124
0.7409197342773808 7.715426913599416
0.7409326224115356 10.337961578513523
0.7409455105456904 11.985657353237588
0.7409583986798451 10.848045058638771
0.7409712868139998 8.816507742530597
0.7409841749481546 6.538519038403835
0.7409970630823094 5.157391420141838
0.7410099512164642 4.89879707707217
0.741022839350619 4.31334480211858
0.7410357274847738 3.554449165839451
0.7410486156189285 2.4184215630138186
0.7410615037530833 1.4494977641384827
0.7410743918872381 1.2442843960494074
0.7410872800213929 1.5421918275877189
0.7411001681555476 2.1081667582545562
0.7411130562897024 1.8790911285758538
0.7411259444238572 1.2975298940183968
0.7411388325580119 0.9961183732066361
0.7411517206921667 1.831052005875798
0.7411646088263215 4.082115618100094
0.7411774969604763 7.510631927643706
0.7411903850946311 9.788044636965282
0.7412032732287859 10.059981596389456
0.7412161613629406 8.599277956433403
0.7412290494970953 6.6444969335567166
0.7412419376312501 5.031732672236405
0.7412548257654049 4.49849942537539
0.7412677138995597 3.9128633507247264
0.7412806020337145 3.1604988066474524
0.7412934901678693 2.5723244279847326
0.7413063783020241 2.5086003297810024
0.7413192664361788 2.6940268436701924
0.7413321545703335 2.5005016673401594
0.7413450427044883 1.9620549695902063
0.7413579308386431 1.6149728765673366
0.7413708189727979 2.607075462357486
0.7413837071069527 4.929673951243942
0.7413965952411075 8.113573591009539
0.7414094833752622 10.496843909314007
0.741422371509417 11.193043341710053
0.7414352596435718 11.218035132084486
0.7414481477777265 10.60021024955732
0.7414610359118813 10.281740859828108
0.7414739240460361 9.9237503325644
0.7414868121801909 9.617254942236228
0.7414997003143456 8.570406712940827
0.7415125884485004 6.92316883311049
0.7415254765826552 4.4973478723857
0.74153836471681 2.172866373910618
0.7415512528509648 0.8323291861437347
0.7415641409851195 1.174146923806372
0.7415770291192743 2.401686849325208
0.741589917253429 3.3295306614960123
0.7416028053875838 3.1371207531827277
0.7416156935217386 1.8250083893821802
0.7416285816558934 1.1794661701205207
0.7416414697900482 1.9804362416380799
0.741654357924203 3.420893579356473
0.7416672460583578 4.311131355569124
0.7416801341925124 3.6034983602545556
0.7416930223266672 2.2867882621925313
0.741705910460822 1.3330458031155576
0.7417187985949768 1.749056255510994
0.7417316867291316 3.070264453829034
0.7417445748632864 4.050205984738082
0.7417574629974412 4.8186918567343975
0.741770351131596 5.524792018803236
0.7417832392657507 5.203821997022312
0.7417961273999055 5.081031582180194
0.7418090155340602 4.938075822133034
0.741821903668215 4.35933480873387
0.7418347918023698 3.960326511822007
0.7418476799365246 3.8599151645337644
0.7418605680706793 3.841258443371888
0.7418734562048341 3.67536747192293
0.7418863443389889 3.4809417692234574
0.7418992324731437 3.6085732622189535
0.7419121206072985 3.909009802047121
0.7419250087414532 4.29010033285581
0.741937896875608 4.770592339563813
0.7419507850097627 5.036316810931328
0.7419636731439175 5.3300390236008335
0.7419765612780723 5.272272477491563
0.7419894494122271 5.471770864095369
0.7420023375463819 5.905894014806764
0.7420152256805367 7.066023479342498
0.7420281138146915 7.533555673542246
0.7420410019488461 6.361663071814042
0.7420538900830009 3.9900284157899226
0.7420667782171557 1.4831436452675741
0.7420796663513105 0.2587890404914401
0.7420925544854653 0.7367086269033375
0.7421054426196201 2.272168754025099
0.7421183307537749 3.111462694708739
0.7421312188879297 3.1922091023831327
0.7421441070220844 3.2237431652938855
0.7421569951562391 4.156156923465083
0.7421698832903939 5.831564377081127
0.7421827714245487 6.541774168911505
0.7421956595587035 5.615762383308475
0.7422085476928583 3.8464078644442825
0.742221435827013 2.4494918239887067
0.7422343239611678 2.7825919821690115
0.7422472120953226 4.073840817181403
0.7422601002294774 4.659926972495149
0.7422729883636321 3.877316819762363
0.7422858764977869 1.831629490616431
0.7422987646319417 0.8492464173007779
0.7423116527660965 1.0193849182020747
0.7423245409002512 2.4439622199249538
0.742337429034406 3.7002250629709823
0.7423503171685608 3.1930159948113785
0.7423632053027156 2.2218635412597987
0.7423760934368704 1.0032489517247412
0.7423889815710251 0.5198024279586141
0.7424018697051799 1.2315089253773652
0.7424147578393346 2.517153290391562
0.7424276459734894 3.618326571325848
0.7424405341076442 4.273586489069363
0.742453422241799 5.06715292249046
0.7424663103759538 5.465597548280978
0.7424791985101086 6.211806087078282
0.7424920866442634 7.037791577573973
0.742504974778418 8.155089338142727
0.7425178629125728 9.11923087506073
0.7425307510467276 9.97585980283317
0.7425436391808824 10.76601085690599
0.7425565273150372 10.82352952146165
0.742569415449192 9.749872775856996
0.7425823035833468 8.24443794925294
0.7425951917175015 6.678921888602916
0.7426080798516563 4.958384473664353
0.7426209679858111 3.5790876583004074
0.7426338561199658 2.8809710128633332
0.7426467442541206 2.544404521423004
0.7426596323882754 2.4338225365142647
0.7426725205224302 2.2640634157547788
0.7426854086565849 2.114043169214641
0.7426982967907397 1.8311134735743937
0.7427111849248945 1.7961425091423422
0.7427240730590493 1.715079573798661
0.7427369611932041 1.751802323147886
0.7427498493273588 1.6373857427586178
0.7427627374615136 1.3900041338431879
0.7427756255956683 1.1673209929020527
0.7427885137298231 0.9040157438154253
0.7428014018639779 0.6340431168962382
0.7428142899981327 0.6302685916835404
0.7428271781322875 0.9269537953954036
0.7428400662664423 1.3800149160025048
0.7428529544005971 1.5756715525493608
0.7428658425347517 1.5045866090459687
0.7428787306689065 1.1811308736406698
0.7428916188030613 0.5821077163829506
0.7429045069372161 0.17395263806947586
0.7429173950713709 0.20116221136921678
0.7429302832055257 0.6224440484412559
0.7429431713396805 0.9858328892096446
0.7429560594738353 1.4508675373012863
0.74296894760799 1.944352075927811
0.7429818357421447 2.471828647166952
0.7429947238762995 3.424717369700419
0.7430076120104543 4.857913889187341
0.7430205001446091 6.711025795608969
0.7430333882787639 9.0424854983238
0.7430462764129186 11.220535750495054
0.7430591645470734 12.501392317261162
0.7430720526812282 11.75271956550899
0.743084940815383 9.262332812118448
0.7430978289495377 7.153400590054178
0.7431107170836925 5.316513027910777
0.7431236052178473 4.760141732602428
0.743136493352002 4.482671907611636
0.7431493814861568 3.78757554514737
0.7431622696203116 2.905795237535846
0.7431751577544664 1.8592298651707273
0.7431880458886212 1.600555917926477
0.743200934022776 1.250181956277214
0.7432138221569307 0.8877941392981806
0.7432267102910854 0.47596676006338795
0.7432395984252402 1.3237888264438546
0.743252486559395 3.430363873046692
0.7432653746935498 7.012979091478897
0.7432782628277046 9.43259269768492
0.7432911509618594 10.798015902478417
0.7433040390960142 9.854363447481484
0.743316927230169 8.007042315109278
0.7433298153643237 5.954826369009016
0.7433427034984784 4.615454484445794
0.7433555916326332 3.9236428297481196
0.743368479766788 3.3960168975803313
0.7433813679009428 2.797369872682762
0.7433942560350976 2.312060502568699
0.7434071441692524 1.6733812398793264
0.7434200323034071 1.1427382245464193
0.7434329204375619 1.005239301996434
0.7434458085717167 1.1237807176069279
0.7434586967058714 1.3655344778320568
0.7434715848400262 1.5342972077818409
0.743484472974181 2.3612967274100987
0.7434973611083358 4.100219062575679
0.7435102492424905 5.799823732955517
0.7435231373766453 7.996059599337015
0.7435360255108001 8.413351062926363
0.7435489136449549 6.870126583039352
0.7435618017791097 4.035183822187391
0.7435746899132644 2.2275088044371807
0.7435875780474192 1.856225031756658
0.7436004661815739 2.9694998331643703
0.7436133543157287 4.437752079138136
0.7436262424498835 5.612105251935394
0.7436391305840383 6.526219847668075
0.7436520187181931 6.695877784751849
0.7436649068523479 6.9608373682468985
0.7436777949865027 5.799664778878886
0.7436906831206573 4.709999169562745
0.7437035712548121 3.3379125133036385
0.7437164593889669 2.164471572276622
0.7437293475231217 1.5146487028003428
0.7437422356572765 1.210941582759956
0.7437551237914313 1.0790446903334385
0.7437680119255861 1.0744061903447877
0.7437809000597408 1.2817090465434544
0.7437937881938956 1.974811993136454
0.7438066763280503 2.3923349561271037
0.7438195644622051 2.6426439946725333
0.7438324525963599 2.442921756291396
0.7438453407305147 2.265070675605886
0.7438582288646695 2.1587717532767483
0.7438711169988242 2.600955423785787
0.743884005132979 2.987868108441872
0.7438968932671338 2.9954655138431208
0.7439097814012886 2.565678983981847
0.7439226695354433 1.7660324043694458
0.7439355576695981 1.4256987309638665
0.7439484458037529 1.8478469500298764
0.7439613339379076 3.130646412368215
0.7439742220720624 4.57295716311231
0.7439871102062172 5.821939625092205
0.743999998340372 6.585173991396508
0.7440128864745268 6.700982633162116
0.7440257746086816 6.339448949315704
0.7440386627428364 6.2447844016918
0.744051550876991 5.852327309888221
0.7440644390111458 5.606862502545375
0.7440773271453006 5.25543070006785
0.7440902152794554 4.965916349585501
0.7441031034136102 4.3788052647574345
0.744115991547765 3.7302016631758255
0.7441288796819198 3.4527225253751497
0.7441417678160746 3.596747363483787
0.7441546559502293 3.9187608711394204
0.744167544084384 4.05550175746151
0.7441804322185388 3.773402807259127
0.7441933203526936 3.21255896808402
0.7442062084868484 3.0960039091905913
0.7442190966210032 3.2772215529546287
0.744231984755158 3.1456940021312167
0.7442448728893127 2.44486006364058
0.7442577610234675 1.4806398250465114
0.7442706491576223 1.0644487774405613
0.744283537291777 1.6869440938372218
0.7442964254259318 2.320089279944947
0.7443093135600866 2.543589431312657
0.7443222016942413 1.6355138121382582
0.7443350898283961 0.6657461725348915
0.7443479779625509 0.551089977421959
0.7443608660967057 1.1264636345147745
0.7443737542308605 1.6773173303814457
0.7443866423650153 1.3937900193212915
0.74439953049917 0.64621994203041
0.7444124186333247 0.09409314239971599
0.7444253067674795 0.12514644749964757
0.7444381949016343 0.4572008760467804
0.7444510830357891 0.7584616573976354
0.7444639711699439 1.484639798472894
0.7444768593040987 3.2762602985840776
0.7444897474382535 5.2157621923372695
0.7445026355724083 6.919812062186266
0.7445155237065629 7.040705655285756
0.7445284118407177 5.386181782864578
0.7445412999748725 3.8598839545472208
0.7445541881090273 2.7486412476909847
0.7445670762431821 2.3059528216184497
0.7445799643773369 1.6815066951656483
0.7445928525114917 0.892626496188117
0.7446057406456464 0.7921187126477531
0.7446186287798012 1.6267202034273724
0.7446315169139559 3.048117813258696
0.7446444050481107 3.8949637297500486
0.7446572931822655 2.862547082938082
0.7446701813164203 1.3652277453553354
0.744683069450575 0.6833327669017237
0.7446959575847298 1.4831213183279337
0.7447088457188846 2.619732393083843
0.7447217338530394 3.028175041154442
0.7447346219871942 2.2547491552768286
0.744747510121349 2.226254651765562
0.7447603982555037 4.074034452077499
0.7447732863896585 7.524325360947602
0.7447861745238132 9.413631796665642
0.744799062657968 9.149789722920199
0.7448119507921228 6.816536637808362
0.7448248389262776 3.2062607488493184
0.7448377270604324 1.3909692671684037
0.7448506151945872 1.5978154811845031
0.744863503328742 3.037653448468817
0.7448763914628966 4.250793045042407
0.7448892795970514 4.203643242980943
0.7449021677312062 3.8578440693272364
0.744915055865361 3.7692531291226725
0.7449279439995158 4.209482639222674
0.7449408321336706 4.481414934282053
0.7449537202678254 4.391578061472047
0.7449666084019801 4.143412776911087
0.7449794965361349 3.653381083224735
0.7449923846702896 3.1706650281410735
0.7450052728044444 2.6358104088295105
0.7450181609385992 2.087273691232047
0.745031049072754 1.4853667871711353
0.7450439372069088 1.3207987675511283
0.7450568253410635 1.4020459614955172
0.7450697134752183 1.5735555336498546
0.7450826016093731 1.73916856915646
0.7450954897435279 1.5517426173270654
0.7451083778776826 1.5778485144109906
0.7451212660118374 1.8230094002380668
0.7451341541459922 2.16683383814602
0.7451470422801469 2.3844623429813874
0.7451599304143017 2.2416224018025903
0.7451728185484565 2.51244606614639
0.7451857066826113 3.3244664100518144
0.7451985948167661 4.71950860820878
0.7452114829509209 5.137920466724691
0.7452243710850756 3.9307726438895028
0.7452372592192303 2.2735735220164486
0.7452501473533851 0.6946402581911527
0.7452630354875399 0.5253622735581497
0.7452759236216947 1.3081172363535003
0.7452888117558495 1.6751189375833937
0.7453016998900043 1.623167856024702
0.7453145880241591 1.6202649507287543
0.7453274761583139 2.5585205330073504
0.7453403642924685 4.747119833783234
0.7453532524266233 7.456913478108687
0.7453661405607781 8.3662885830164
0.7453790286949329 7.985382035239279
0.7453919168290877 5.76566949575426
0.7454048049632425 3.368728369215628
0.7454176930973972 1.6973370444036857
0.745430581231552 1.6120669859411572
0.7454434693657068 3.104920397409357
0.7454563574998616 5.377692439841756
0.7454692456340163 7.53836361309231
0.7454821337681711 7.893194450982161
0.7454950219023259 6.8974478728876925
0.7455079100364806 4.92577248464204
0.7455207981706354 3.139964306897992
0.7455336863047902 1.8311384640198969
0.745546574438945 1.461000213100503
0.7455594625730998 1.6223821603204187
0.7455723507072546 2.270762917843336
0.7455852388414093 3.509733428873789
0.745598126975564 5.3446044715564005
0.7456110151097188 6.578853917513284
0.7456239032438736 7.036739606506378
0.7456367913780284 8.165280022338708
0.7456496795121832 10.399669251996489
0.745662567646338 12.91841897308426
0.7456754557804928 15.654148601384074
0.7456883439146476 15.555587536788574
0.7457012320488022 13.762231549197363
0.745714120182957 10.177204412989848
0.7457270083171118 7.199544871364985
0.7457398964512666 6.067298058462093
0.7457527845854214 5.783854704053062
0.7457656727195762 5.923257926269479
0.745778560853731 5.842099349429551
0.7457914489878857 5.0810525604154915
0.7458043371220405 3.794910208468365
0.7458172252561952 2.67406944429294
0.74583011339035 2.0847186351490445
0.7458430015245048 1.6947857020669186
0.7458558896586596 1.5657054676020519
0.7458687777928144 1.4007563200228113
0.7458816659269691 1.0791723492395553
0.7458945540611239 1.12214777793362
0.7459074421952787 2.363904121225298
0.7459203303294335 4.554178949060107
0.7459332184635882 7.326081874375036
0.745946106597743 9.294356038443485
0.7459589947318978 9.007141521979802
0.7459718828660525 7.240981443481205
0.7459847710002073 5.442274795605435
0.7459976591343621 4.060601849059457
0.7460105472685169 3.929958252590878
0.7460234354026717 4.248158518240039
0.7460363235368265 4.944383885475971
0.7460492116709811 5.418608102009842
0.7460620998051359 5.918224002264021
0.7460749879392907 6.171911586300561
0.7460878760734455 6.362679243221168
0.7461007642076003 6.263179361668185
0.7461136523417551 5.648507219161897
0.7461265404759099 4.723413866822796
0.7461394286100647 3.3255896092969155
0.7461523167442194 2.6058654556179603
0.7461652048783742 2.1085751496727396
0.7461780930125289 2.8314731401226556
0.7461909811466837 4.077348040646131
0.7462038692808385 5.205244800704726
0.7462167574149933 5.272506989251672
0.7462296455491481 3.9044332398055808
0.7462425336833028 2.344526247042482
0.7462554218174576 2.3874302433520227
0.7462683099516124 4.178786673380869
0.7462811980857672 6.915555486257521
0.7462940862199219 8.767453643256735
0.7463069743540767 9.318353153293854
0.7463198624882315 8.554081304542951
0.7463327506223862 6.773372018277397
0.746345638756541 5.840342571577591
0.7463585268906958 5.876739219780656
0.7463714150248506 5.972445041679034
0.7463843031590054 6.2715936184785495
0.7463971912931602 5.638515163369895
0.7464100794273149 4.434786420790925
0.7464229675614696 3.4629159926976016
0.7464358556956244 3.503615034868504
0.7464487438297792 3.8676667281966193
0.746461631963934 4.220180172387798
0.7464745200980888 3.722578089101393
0.7464874082322436 2.3877847930813654
0.7465002963663984 1.0833592052184275
0.7465131845005532 0.41782631799965364
0.7465260726347078 0.9737195158265463
0.7465389607688626 2.1271260438475035
0.7465518489030174 3.118804950147422
0.7465647370371722 2.9167245782362334
0.746577625171327 1.917689426391883
0.7465905133054818 0.9991297014946523
0.7466034014396365 0.40571076206201506
0.7466162895737913 0.2856191770069411
0.7466291777079461 0.3836416489286707
0.7466420658421008 0.4103895716981308
0.7466549539762556 0.6752565966114792
0.7466678421104104 1.4266899914405335
0.7466807302445652 2.825671875124891
0.74669361837872 4.630176824575287
0.7467065065128747 5.522035071658477
0.7467193946470295 5.44308804026003
0.7467322827811843 4.153531009476053
0.7467451709153391 2.664760497595286
0.7467580590494938 1.6278231667587355
0.7467709471836486 1.4469844071737192
0.7467838353178033 1.918491797982821
0.7467967234519581 2.7586933857236744
0.7468096115861129 3.901633702450429
0.7468224997202677 4.697605180580496
0.7468353878544225 5.287546944276767
0.7468482759885773 6.162038176035704
0.7468611641227321 6.336815265799347
0.7468740522568869 5.835951517897111
0.7468869403910415 4.381450059837814
0.7468998285251963 2.5762993669222385
0.7469127166593511 0.9526782944188524
0.7469256047935059 0.34922622365559447
0.7469384929276607 1.0030829875984801
0.7469513810618155 2.300820392816347
0.7469642691959703 3.1835479359229053
0.746977157330125 3.1158052947108064
0.7469900454642798 2.1075416114880055
0.7470029335984345 1.0706225425158542
0.7470158217325893 0.640229322981297
